O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55551419,55551419.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54722645,54722645.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,61914337,61914337.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54548440,54548440.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55664062,55664062.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,57907754,57907754.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55604562,55604562.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54876150,54876150.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55235081,55235081.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54435084,54435084.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54522863,54522863.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54768092,54768092.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54428081,54428081.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55040395,55040395.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54475370,54475370.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54910000,54910000.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54481177,54481177.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54602420,54602420.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54413150,54413150.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,933320,933320.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1016593,1016593.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1007231,1007231.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,934013,934013.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,944937,944937.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,948578,948578.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,960894,960894.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1016935,1016935.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,951437,951437.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,946780,946780.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,937685,937685.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,942053,942053.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,934897,934897.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,962830,962830.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,950022,950022.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,962913,962913.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,968028,968028.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1006984,1006984.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1006433,1006433.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,950007,950007.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,985487,985487.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,937768,937768.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1006214,1006214.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1038510,1038510.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,942273,942273.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,931713,931713.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,935795,935795.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,981126,981126.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,983637,983637.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,954085,954085.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,953784,953784.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,949954,949954.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,966283,966283.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,970624,970624.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,931549,931549.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,938066,938066.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,971817,971817.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,948508,948508.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,957942,957942.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,944958,944958.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,951980,951980.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,943212,943212.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1019381,1019381.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,931694,931694.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,977158,977158.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,964149,964149.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,953301,953301.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,939545,939545.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,960672,960672.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,943741,943741.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,942174,942174.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1105774,1105774.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,941156,941156.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1040106,1040106.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1008061,1008061.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,942476,942476.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,952614,952614.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,936037,936037.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,942798,942798.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,948220,948220.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15319,15319.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15420,15420.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15038,15038.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14991,14991.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15008,15008.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14998,14998.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15603,15603.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16766,16766.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15644,15644.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15637,15637.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16450,16450.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14877,14877.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15624,15624.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15005,15005.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15066,15066.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15014,15014.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15599,15599.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14984,14984.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14997,14997.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16383,16383.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15030,15030.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15595,15595.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15022,15022.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15587,15587.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14871,14871.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14996,14996.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14949,14949.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14952,14952.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15068,15068.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15024,15024.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15083,15083.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15644,15644.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14861,14861.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15040,15040.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15587,15587.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15077,15077.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14881,14881.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15430,15430.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16726,16726.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15583,15583.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15587,15587.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15092,15092.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16341,16341.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15563,15563.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15040,15040.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16794,16794.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15605,15605.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14889,14889.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15653,15653.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15070,15070.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14865,14865.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14861,14861.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14893,14893.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14919,14919.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15076,15076.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14985,14985.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15042,15042.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15625,15625.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15663,15663.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15020,15020.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3389176,3389176.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3383806,3383806.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3436531,3436531.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3404985,3404985.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3451132,3451132.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3389607,3389607.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3384820,3384820.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3429445,3429445.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3389957,3389957.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3398090,3398090.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3440791,3440791.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3698203,3698203.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3397446,3397446.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3400222,3400222.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3565202,3565202.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3396215,3396215.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3397119,3397119.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3408430,3408430.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3417138,3417138.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3395879,3395879.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3413234,3413234.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3424526,3424526.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3425224,3425224.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3506025,3506025.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3457545,3457545.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3527943,3527943.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3576074,3576074.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3767410,3767410.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3419581,3419581.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3399112,3399112.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3422276,3422276.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3395044,3395044.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3415656,3415656.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3422230,3422230.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3467907,3467907.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3394382,3394382.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3489038,3489038.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3402084,3402084.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3399172,3399172.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3816697,3816697.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3393788,3393788.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3391353,3391353.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3818496,3818496.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3399580,3399580.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3427190,3427190.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3395267,3395267.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3429113,3429113.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3511644,3511644.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3982565,3982565.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3398492,3398492.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3420222,3420222.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3796066,3796066.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3393077,3393077.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3382629,3382629.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3804663,3804663.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3701469,3701469.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3397641,3397641.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3558583,3558583.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3391350,3391350.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3390042,3390042.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3703203,3703203.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3745629,3745629.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3698716,3698716.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3705349,3705349.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3716940,3716940.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4017443,4017443.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3777624,3777624.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4077022,4077022.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3803333,3803333.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3699091,3699091.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3911181,3911181.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3698862,3698862.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3723660,3723660.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3705927,3705927.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3770579,3770579.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3805093,3805093.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3913149,3913149.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3730600,3730600.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3747809,3747809.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3736582,3736582.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3705255,3705255.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3717435,3717435.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3697656,3697656.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3703831,3703831.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3744135,3744135.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3700900,3700900.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3716191,3716191.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4143117,4143117.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3749781,3749781.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3708501,3708501.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3694200,3694200.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3721496,3721496.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3719446,3719446.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3853256,3853256.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4095043,4095043.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3708815,3708815.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3715734,3715734.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4030388,4030388.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3730509,3730509.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3726022,3726022.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3726271,3726271.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3707604,3707604.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3726609,3726609.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3700132,3700132.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3695574,3695574.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3702087,3702087.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3846398,3846398.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4092511,4092511.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3695202,3695202.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3698441,3698441.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3708719,3708719.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4140070,4140070.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3719424,3719424.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3700132,3700132.0000
