unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,1915,1915.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,1949,1949.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,1999,1999.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,1977,1977.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,1921,1921.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,1955,1955.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,1973,1973.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,1907,1907.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,2006,2006.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,1945,1945.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,1899,1899.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,1941,1941.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,1913,1913.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,1931,1931.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,1915,1915.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,1963,1963.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,1951,1951.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,1907,1907.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,1949,1949.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,1950,1950.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,2032,2032.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,1966,1966.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,401975,401975.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,438476,438476.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,400947,400947.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,411718,411718.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,418576,418576.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,415566,415566.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,416450,416450.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,416551,416551.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,395735,395735.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,396767,396767.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,401873,401873.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,401754,401754.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,416876,416876.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,412716,412716.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,412380,412380.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,403387,403387.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,397791,397791.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,390658,390658.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,418121,418121.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,387675,387675.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,387237,387237.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,390024,390024.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,388753,388753.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,425270,425270.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,559682,559682.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,523095,523095.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,409972,409972.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,403916,403916.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,404483,404483.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,402687,402687.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,397704,397704.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,392307,392307.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,399171,399171.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,402031,402031.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,399960,399960.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,418751,418751.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,405222,405222.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,402657,402657.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,398750,398750.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,394548,394548.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,402146,402146.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,419101,419101.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,407486,407486.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,402412,402412.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,410783,410783.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,406895,406895.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,406283,406283.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,402196,402196.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,402383,402383.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,401056,401056.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,398503,398503.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,401022,401022.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,395808,395808.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,429448,429448.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,397009,397009.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,411026,411026.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,536162,536162.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,503042,503042.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,528436,528436.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,400716,400716.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,446142,446142.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,461968,461968.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,454938,454938.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,467169,467169.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,440694,440694.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,427962,427962.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,436872,436872.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,439882,439882.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,444811,444811.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,439900,439900.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,445254,445254.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,438446,438446.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,441565,441565.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,694575,694575.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,455366,455366.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,449581,449581.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,444091,444091.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,435432,435432.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,445228,445228.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,447692,447692.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,433720,433720.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,458054,458054.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,455133,455133.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,447111,447111.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,459993,459993.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,449280,449280.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,435664,435664.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,449229,449229.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,441933,441933.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,428790,428790.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,453100,453100.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,443615,443615.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,490545,490545.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,444632,444632.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,447099,447099.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,518603,518603.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,446546,446546.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,444909,444909.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,448908,448908.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,448646,448646.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,443683,443683.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,443764,443764.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,433785,433785.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,452861,452861.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,448694,448694.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,614562,614562.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,451721,451721.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,440011,440011.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,454638,454638.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,583124,583124.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,448271,448271.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,692123,692123.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,470820,470820.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,585596,585596.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,447624,447624.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,439397,439397.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,453610,453610.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,448045,448045.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,452729,452729.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,448390,448390.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,7066,7066.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6833,6833.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,7272,7272.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6994,6994.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6823,6823.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6875,6875.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6850,6850.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6952,6952.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6963,6963.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6748,6748.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6851,6851.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6914,6914.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6829,6829.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6636,6636.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6879,6879.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,9792,9792.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6829,6829.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6906,6906.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6916,6916.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6917,6917.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6819,6819.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6859,6859.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,9104,9104.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,10084,10084.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6863,6863.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6917,6917.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6908,6908.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6871,6871.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6902,6902.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6859,6859.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,7020,7020.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6719,6719.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6913,6913.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6747,6747.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6917,6917.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6821,6821.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6895,6895.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6938,6938.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6829,6829.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6813,6813.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6811,6811.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6917,6917.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6664,6664.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6910,6910.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6756,6756.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6911,6911.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6886,6886.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6884,6884.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6976,6976.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,7014,7014.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6966,6966.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6876,6876.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6817,6817.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6952,6952.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6900,6900.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6739,6739.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6687,6687.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6718,6718.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6966,6966.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,6869,6869.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1721123,1721123.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1706499,1706499.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2031147,2031147.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1687557,1687557.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1672035,1672035.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1694519,1694519.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1681702,1681702.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1670084,1670084.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1674050,1674050.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1671334,1671334.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1816731,1816731.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1700688,1700688.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1689241,1689241.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1666283,1666283.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1692318,1692318.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1715131,1715131.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1663520,1663520.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1831180,1831180.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1678562,1678562.0000
