O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,935885,935885.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1070252,1070252.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,975847,975847.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1000618,1000618.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1430872,1430872.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,939386,939386.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,935914,935914.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1014089,1014089.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,987726,987726.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,952557,952557.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,935509,935509.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,987231,987231.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,975011,975011.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,976045,976045.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,951051,951051.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,960050,960050.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,966787,966787.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,969740,969740.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,971711,971711.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,930394,930394.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,942103,942103.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,977065,977065.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1195051,1195051.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,944550,944550.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,937662,937662.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,937817,937817.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,960402,960402.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1029005,1029005.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,957421,957421.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,985984,985984.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,993568,993568.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,940375,940375.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,952899,952899.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,945481,945481.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,931836,931836.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,939930,939930.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,942653,942653.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,953105,953105.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,939239,939239.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,990478,990478.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,941970,941970.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,950841,950841.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,945968,945968.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,940045,940045.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,953402,953402.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1052194,1052194.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,933412,933412.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,972068,972068.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,980139,980139.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1033451,1033451.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,939533,939533.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15111,15111.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15656,15656.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14869,14869.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15035,15035.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14904,14904.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15648,15648.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15907,15907.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15078,15078.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15632,15632.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16689,16689.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,17484,17484.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16680,16680.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14984,14984.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14899,14899.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14871,14871.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15595,15595.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15587,15587.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14987,14987.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15685,15685.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15675,15675.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15606,15606.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14894,14894.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15015,15015.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15008,15008.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15402,15402.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15595,15595.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15644,15644.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15643,15643.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15080,15080.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15607,15607.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14968,14968.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15030,15030.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15599,15599.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15587,15587.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14996,14996.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14980,14980.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,18638,18638.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16689,16689.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15589,15589.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15556,15556.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15947,15947.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15310,15310.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15013,15013.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14881,14881.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16259,16259.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15659,15659.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15561,15561.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,51750,51750.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14871,14871.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15008,15008.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15635,15635.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15615,15615.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15041,15041.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15716,15716.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15563,15563.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16794,16794.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15633,15633.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14887,14887.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14994,14994.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15740,15740.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3412869,3412869.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3441041,3441041.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3398200,3398200.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3405794,3405794.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3422465,3422465.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3381448,3381448.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3407841,3407841.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3435923,3435923.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3405284,3405284.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3486153,3486153.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3398029,3398029.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3385858,3385858.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3483820,3483820.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3390677,3390677.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3444098,3444098.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3404629,3404629.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3403804,3403804.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3413556,3413556.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3712710,3712710.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3487913,3487913.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3433971,3433971.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3589482,3589482.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3407236,3407236.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3404165,3404165.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3886199,3886199.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3401979,3401979.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3411446,3411446.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3503975,3503975.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3388569,3388569.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3387936,3387936.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3438016,3438016.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3402398,3402398.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3380294,3380294.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3394572,3394572.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3402571,3402571.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3398370,3398370.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3476055,3476055.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3390533,3390533.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3390530,3390530.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3437529,3437529.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3385894,3385894.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3837681,3837681.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3455560,3455560.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3391510,3391510.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3390734,3390734.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3484260,3484260.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3385087,3385087.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3382565,3382565.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3797393,3797393.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3389362,3389362.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3390955,3390955.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3920871,3920871.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3399715,3399715.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3400765,3400765.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3388925,3388925.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3391607,3391607.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3393918,3393918.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3381774,3381774.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3396591,3396591.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3382288,3382288.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3752970,3752970.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3780042,3780042.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3780614,3780614.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3724527,3724527.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3936462,3936462.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3751893,3751893.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3691008,3691008.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3703611,3703611.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3718410,3718410.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3732160,3732160.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3702083,3702083.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3705657,3705657.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3758042,3758042.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3734802,3734802.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3694007,3694007.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3703117,3703117.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3846805,3846805.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4044117,4044117.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3894396,3894396.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4052556,4052556.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3821948,3821948.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3694101,3694101.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3694147,3694147.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4015472,4015472.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3696923,3696923.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3698436,3698436.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3708663,3708663.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3707295,3707295.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3819228,3819228.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3863437,3863437.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3699955,3699955.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3694638,3694638.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3690450,3690450.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3725579,3725579.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3711199,3711199.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3705218,3705218.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3698440,3698440.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3730632,3730632.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3721649,3721649.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3697758,3697758.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3699934,3699934.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3754832,3754832.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3694479,3694479.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3693029,3693029.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3754715,3754715.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3702586,3702586.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3709923,3709923.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3691840,3691840.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3942611,3942611.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3725155,3725155.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3708652,3708652.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3837869,3837869.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3709403,3709403.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3722962,3722962.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3738800,3738800.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3700212,3700212.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3717646,3717646.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3717911,3717911.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3729773,3729773.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3786334,3786334.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62841,62841.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62551,62551.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60846,60846.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61366,61366.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61184,61184.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,67498,67498.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60855,60855.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60585,60585.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60833,60833.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60683,60683.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62328,62328.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61965,61965.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63539,63539.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61345,61345.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61156,61156.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63410,63410.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62487,62487.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61662,61662.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63093,63093.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60962,60962.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62779,62779.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61268,61268.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60778,60778.0000
