O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3612726,3612726.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3401776,3401776.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3434241,3434241.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3415642,3415642.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3395026,3395026.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3425259,3425259.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3394294,3394294.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3412066,3412066.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3394193,3394193.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3400986,3400986.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3500823,3500823.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3434803,3434803.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3388879,3388879.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3406601,3406601.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3387459,3387459.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3392025,3392025.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3463413,3463413.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3422049,3422049.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3401256,3401256.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3433427,3433427.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3464835,3464835.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3408056,3408056.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3461671,3461671.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3407779,3407779.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3396188,3396188.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3410746,3410746.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3385994,3385994.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3451298,3451298.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3437376,3437376.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3410479,3410479.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3426643,3426643.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3410771,3410771.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3911665,3911665.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3397987,3397987.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3778721,3778721.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3553153,3553153.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3423814,3423814.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3510516,3510516.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3399795,3399795.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3566864,3566864.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3473424,3473424.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3601373,3601373.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3560273,3560273.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4802461,4802461.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3414191,3414191.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3449272,3449272.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3407411,3407411.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3709111,3709111.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3741972,3741972.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3773587,3773587.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3710845,3710845.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3757132,3757132.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3713211,3713211.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4328725,4328725.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3732911,3732911.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3786696,3786696.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3724567,3724567.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4307062,4307062.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3771683,3771683.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3708865,3708865.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4191826,4191826.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3744179,3744179.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4345045,4345045.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3704855,3704855.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3729709,3729709.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3813375,3813375.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3706004,3706004.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4128630,4128630.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3717301,3717301.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4279735,4279735.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4085829,4085829.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3713301,3713301.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3727297,3727297.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3705898,3705898.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3784542,3784542.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3707699,3707699.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3722608,3722608.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4214368,4214368.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3725843,3725843.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3718519,3718519.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3730226,3730226.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3703568,3703568.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3706988,3706988.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3728968,3728968.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3759497,3759497.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3725995,3725995.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3748713,3748713.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3728528,3728528.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3714335,3714335.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3714844,3714844.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3717555,3717555.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3743940,3743940.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3724749,3724749.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4081742,4081742.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3926546,3926546.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3698585,3698585.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3740828,3740828.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3750230,3750230.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3697669,3697669.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3698983,3698983.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3871644,3871644.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4145453,4145453.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3730250,3730250.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3707666,3707666.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3701473,3701473.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3759323,3759323.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3700333,3700333.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61513,61513.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63728,63728.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61765,61765.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61765,61765.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62225,62225.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61515,61515.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61898,61898.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61569,61569.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61176,61176.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61485,61485.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61845,61845.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61795,61795.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61087,61087.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61412,61412.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61359,61359.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61443,61443.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61640,61640.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61801,61801.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61669,61669.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61705,61705.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61385,61385.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63126,63126.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63090,63090.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61435,61435.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61530,61530.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61209,61209.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,64577,64577.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61264,61264.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61461,61461.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61351,61351.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61441,61441.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61409,61409.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61153,61153.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61419,61419.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61240,61240.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63554,63554.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,66301,66301.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61258,61258.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61206,61206.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61496,61496.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61819,61819.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61256,61256.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61278,61278.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,71484,71484.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61663,61663.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61737,61737.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61431,61431.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61602,61602.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61059,61059.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61206,61206.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61236,61236.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61421,61421.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,64398,64398.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,71287,71287.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61898,61898.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63561,63561.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,64223,64223.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,65110,65110.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61433,61433.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61437,61437.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13657444,13657444.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,15616986,15616986.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13834719,13834719.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13825952,13825952.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13702344,13702344.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,15798759,15798759.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14406063,14406063.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14765837,14765837.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13734879,13734879.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14033742,14033742.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14700199,14700199.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14357092,14357092.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13955423,13955423.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13794059,13794059.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13706175,13706175.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13647566,13647566.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13643688,13643688.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13948683,13948683.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13811406,13811406.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14003081,14003081.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13724892,13724892.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13683910,13683910.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13721555,13721555.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13634015,13634015.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14127286,14127286.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13629230,13629230.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13722631,13722631.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13896895,13896895.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13892337,13892337.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13886970,13886970.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,15027383,15027383.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14036714,14036714.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13645365,13645365.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13661855,13661855.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14477689,14477689.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13795002,13795002.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14309223,14309223.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13742909,13742909.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14199488,14199488.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13777491,13777491.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14087058,14087058.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13738437,13738437.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13759830,13759830.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13652571,13652571.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,15045183,15045183.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13689962,13689962.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13638530,13638530.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14028153,14028153.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13825960,13825960.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13640220,13640220.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13733438,13733438.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13846040,13846040.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14219052,14219052.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13878564,13878564.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13677107,13677107.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13683962,13683962.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13625315,13625315.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14934655,14934655.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13981927,13981927.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13741873,13741873.0000
