O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3408064,3408064.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3424272,3424272.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3415905,3415905.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3415392,3415392.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3396835,3396835.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3446508,3446508.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3407320,3407320.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3434934,3434934.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3408688,3408688.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3412632,3412632.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3417081,3417081.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3404430,3404430.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3453410,3453410.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3460066,3460066.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3409155,3409155.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3468486,3468486.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3402229,3402229.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3439311,3439311.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3993531,3993531.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3401738,3401738.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3519427,3519427.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3417664,3417664.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3671140,3671140.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3791803,3791803.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3423833,3423833.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3395315,3395315.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3506986,3506986.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3703434,3703434.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3452971,3452971.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3476502,3476502.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3811349,3811349.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3662633,3662633.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3984511,3984511.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3684049,3684049.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3716326,3716326.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3432273,3432273.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3409006,3409006.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3407755,3407755.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3413107,3413107.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3498327,3498327.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3576079,3576079.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3501736,3501736.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3616528,3616528.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3424072,3424072.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3744262,3744262.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3430577,3430577.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3730908,3730908.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3806936,3806936.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3705460,3705460.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3710062,3710062.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3993772,3993772.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3716898,3716898.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4066441,4066441.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3790697,3790697.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3798262,3798262.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3713597,3713597.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4376478,4376478.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3827658,3827658.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3738986,3738986.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3737074,3737074.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3702256,3702256.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3707526,3707526.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3737427,3737427.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3745935,3745935.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3741821,3741821.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3838533,3838533.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3921784,3921784.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4012738,4012738.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4043286,4043286.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3713625,3713625.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3724529,3724529.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3731883,3731883.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3777862,3777862.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3716003,3716003.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3750182,3750182.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3705239,3705239.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3698812,3698812.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3761999,3761999.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3749753,3749753.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3728620,3728620.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3702861,3702861.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3742965,3742965.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3777300,3777300.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3712705,3712705.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3713906,3713906.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3706152,3706152.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3990080,3990080.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3731519,3731519.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3704390,3704390.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3696442,3696442.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3701870,3701870.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4116517,4116517.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3902074,3902074.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3694538,3694538.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4056715,4056715.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3729976,3729976.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4379866,4379866.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3987604,3987604.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3704195,3704195.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3739177,3739177.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3712096,3712096.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3783516,3783516.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3702715,3702715.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3723706,3723706.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3794515,3794515.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3694869,3694869.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60654,60654.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61554,61554.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,66136,66136.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61421,61421.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60985,60985.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62618,62618.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61391,61391.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61000,61000.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61205,61205.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61276,61276.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61366,61366.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61055,61055.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61308,61308.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61713,61713.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61415,61415.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61210,61210.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62630,62630.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63426,63426.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61393,61393.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61200,61200.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61192,61192.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61175,61175.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63221,63221.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61175,61175.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61268,61268.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61198,61198.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61209,61209.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61212,61212.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61356,61356.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61594,61594.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62306,62306.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61439,61439.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61453,61453.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62875,62875.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61332,61332.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61264,61264.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61202,61202.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61206,61206.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60990,60990.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61043,61043.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61004,61004.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63054,63054.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62113,62113.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61401,61401.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,67162,67162.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,64673,64673.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62079,62079.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61198,61198.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60675,60675.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61214,61214.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63734,63734.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61011,61011.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61407,61407.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61381,61381.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61226,61226.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61157,61157.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61564,61564.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61179,61179.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61375,61375.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61177,61177.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13740389,13740389.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13935988,13935988.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13627057,13627057.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,15280682,15280682.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13644261,13644261.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14942361,14942361.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14134641,14134641.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,15467381,15467381.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14165293,14165293.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13703061,13703061.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13667635,13667635.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,15739633,15739633.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14400577,14400577.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14068992,14068992.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14040296,14040296.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,15024736,15024736.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13835325,13835325.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14312375,14312375.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13725455,13725455.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13768855,13768855.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13632462,13632462.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13791875,13791875.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13803755,13803755.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13619987,13619987.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13642390,13642390.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13892154,13892154.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14063724,14063724.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13674796,13674796.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13959642,13959642.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13676661,13676661.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14760946,14760946.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13701335,13701335.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14208417,14208417.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14036939,14036939.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13687092,13687092.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14171123,14171123.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13687572,13687572.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13709095,13709095.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13689004,13689004.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14103739,14103739.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14023151,14023151.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13872654,13872654.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13685990,13685990.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13718805,13718805.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13658618,13658618.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14677037,14677037.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13656308,13656308.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13696326,13696326.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13690491,13690491.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13935483,13935483.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14336239,14336239.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13875382,13875382.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14021183,14021183.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13737639,13737639.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13768513,13768513.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14273885,14273885.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13988955,13988955.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14186073,14186073.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14035246,14035246.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13734046,13734046.0000
