O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14860370,14860370.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14814798,14814798.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16913269,16913269.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14791055,14791055.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14881910,14881910.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14784199,14784199.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14894849,14894849.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14800631,14800631.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,15347804,15347804.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14835858,14835858.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14925895,14925895.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14807145,14807145.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16194576,16194576.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14857527,14857527.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14967698,14967698.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14772380,14772380.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14871529,14871529.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14866456,14866456.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14903054,14903054.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,15141071,15141071.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,14838014,14838014.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,258302,258302.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,249570,249570.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,258994,258994.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,246459,246459.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,248791,248791.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,246921,246921.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,254699,254699.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245787,245787.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,248874,248874.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240689,240689.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240756,240756.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,242373,242373.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,251547,251547.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,248235,248235.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,255558,255558.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,264586,264586.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,251056,251056.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245686,245686.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,246894,246894.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,239307,239307.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,252802,252802.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245370,245370.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,239983,239983.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245588,245588.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,254721,254721.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245933,245933.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,248191,248191.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,239796,239796.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,239024,239024.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,259397,259397.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,255354,255354.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,256994,256994.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240362,240362.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,243463,243463.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,246350,246350.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,244006,244006.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240396,240396.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,243744,243744.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,242822,242822.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,248166,248166.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,241808,241808.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,243161,243161.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240202,240202.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245772,245772.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,254418,254418.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,256308,256308.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,243340,243340.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,256182,256182.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240897,240897.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245121,245121.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245097,245097.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,255261,255261.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245919,245919.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,241090,241090.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,255446,255446.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,241171,241171.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,257941,257941.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240681,240681.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,249080,249080.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,244216,244216.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,56061731,56061731.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54550461,54550461.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54629181,54629181.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54845328,54845328.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58654989,58654989.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54581786,54581786.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59366425,59366425.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54756254,54756254.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54716035,54716035.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54431505,54431505.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55062099,55062099.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,57303249,57303249.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55245667,55245667.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55929192,55929192.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55483313,55483313.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54362650,54362650.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55218783,55218783.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59640086,59640086.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54421134,54421134.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55481061,55481061.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54791729,54791729.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54923774,54923774.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54874770,54874770.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58130669,58130669.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54697185,54697185.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54505601,54505601.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54559696,54559696.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,56084070,56084070.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54896728,54896728.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54591690,54591690.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54402310,54402310.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,56743929,56743929.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54539364,54539364.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54691285,54691285.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54952434,54952434.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54637041,54637041.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54599119,54599119.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55134526,55134526.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55321951,55321951.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54687792,54687792.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54721706,54721706.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54405722,54405722.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54954125,54954125.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55089117,55089117.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55254930,55254930.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58956609,58956609.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54455790,54455790.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54827192,54827192.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55164164,55164164.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54687472,54687472.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55020817,55020817.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,56719508,56719508.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54616762,54616762.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,57030740,57030740.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55376445,55376445.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55423242,55423242.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55634896,55634896.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54906837,54906837.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54824409,54824409.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54428162,54428162.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,970791,970791.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,980983,980983.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1016141,1016141.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,970906,970906.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1050032,1050032.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,955404,955404.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,935074,935074.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,959957,959957.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,971771,971771.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1007706,1007706.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1015320,1015320.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,952292,952292.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1012466,1012466.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,942763,942763.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,933028,933028.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,958736,958736.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,947189,947189.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,955705,955705.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1376757,1376757.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,951946,951946.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,939400,939400.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1022146,1022146.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,975954,975954.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,977854,977854.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,952155,952155.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,987799,987799.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,986773,986773.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,996382,996382.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,946345,946345.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,972419,972419.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,984125,984125.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,978984,978984.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1008380,1008380.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,937517,937517.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,973819,973819.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,936652,936652.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,953016,953016.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,948889,948889.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,963029,963029.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,965222,965222.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,970263,970263.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,955188,955188.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,972053,972053.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1019954,1019954.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,946639,946639.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,949645,949645.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,940834,940834.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,943815,943815.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,952237,952237.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,953880,953880.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,938358,938358.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,936499,936499.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,938348,938348.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,967774,967774.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,947147,947147.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,953780,953780.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1003985,1003985.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,929085,929085.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,946177,946177.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,942757,942757.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15199,15199.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15008,15008.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15042,15042.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15581,15581.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15591,15591.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15609,15609.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14984,14984.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15680,15680.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15617,15617.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15613,15613.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15028,15028.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15080,15080.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15506,15506.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15000,15000.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14939,14939.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15603,15603.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14969,14969.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14941,14941.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15515,15515.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15362,15362.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15843,15843.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15866,15866.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14875,14875.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,45026,45026.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15565,15565.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15581,15581.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15639,15639.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15625,15625.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16790,16790.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15617,15617.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15050,15050.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15551,15551.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15000,15000.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15030,15030.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15158,15158.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15038,15038.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15536,15536.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14987,14987.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15089,15089.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15750,15750.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14855,14855.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15014,15014.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15426,15426.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14883,14883.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15591,15591.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15018,15018.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16416,16416.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15509,15509.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14877,14877.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15595,15595.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15593,15593.0000
O2,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14956,14956.0000
