O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,78794,78794.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,77994,77994.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,81747,81747.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,79804,79804.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,286310,286310.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,285272,285272.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,286788,286788.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,284212,284212.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,284252,284252.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,287378,287378.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,285138,285138.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,282796,282796.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,282718,282718.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,285892,285892.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,283179,283179.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,279764,279764.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,284421,284421.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,285272,285272.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,285602,285602.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,283957,283957.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,284319,284319.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,287242,287242.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,285421,285421.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,288988,288988.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,286919,286919.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,287344,287344.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,286056,286056.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,289307,289307.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,286119,286119.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,286927,286927.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,285155,285155.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,281906,281906.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,286213,286213.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,284128,284128.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1097750,1097750.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1093510,1093510.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1100686,1100686.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1100561,1100561.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1104695,1104695.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1165918,1165918.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1320823,1320823.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1157349,1157349.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1113966,1113966.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1110341,1110341.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1115298,1115298.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1124397,1124397.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1126763,1126763.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1113983,1113983.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1107009,1107009.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1637065,1637065.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1105767,1105767.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1124751,1124751.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1113125,1113125.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1108450,1108450.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1108657,1108657.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1101412,1101412.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1113813,1113813.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1097928,1097928.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1106981,1106981.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1115289,1115289.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1098598,1098598.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1094040,1094040.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1098150,1098150.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1101403,1101403.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3932850,3932850.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3983867,3983867.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3985442,3985442.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3954717,3954717.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3955745,3955745.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3985840,3985840.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3973811,3973811.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4002857,4002857.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3961696,3961696.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3948231,3948231.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3933251,3933251.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3955398,3955398.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3996978,3996978.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3931176,3931176.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3950146,3950146.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3942686,3942686.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3978506,3978506.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3986188,3986188.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3955937,3955937.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3960209,3960209.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3947622,3947622.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3927179,3927179.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3966121,3966121.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3965403,3965403.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3953316,3953316.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3969366,3969366.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3960505,3960505.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3948277,3948277.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3914207,3914207.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3926644,3926644.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4430652,4430652.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4438581,4438581.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4422630,4422630.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4466050,4466050.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4522829,4522829.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4544724,4544724.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4423151,4423151.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4417827,4417827.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4414866,4414866.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4417950,4417950.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4461412,4461412.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4403189,4403189.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4438975,4438975.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4386921,4386921.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4391642,4391642.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4399456,4399456.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4429443,4429443.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4394745,4394745.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4396744,4396744.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4387270,4387270.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4405122,4405122.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4377953,4377953.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4389741,4389741.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4456148,4456148.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4395085,4395085.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4416223,4416223.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4407204,4407204.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4457872,4457872.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4408537,4408537.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4395055,4395055.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16181807,16181807.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16083608,16083608.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,17685866,17685866.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,15863142,15863142.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16175781,16175781.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,15965274,15965274.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16137167,16137167.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,15991371,15991371.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16102621,16102621.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16116345,16116345.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16036982,16036982.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16068204,16068204.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16417860,16417860.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16061184,16061184.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16021083,16021083.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,18997169,18997169.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16096405,16096405.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16056201,16056201.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16118429,16118429.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16588069,16588069.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16133170,16133170.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16163263,16163263.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16792304,16792304.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16222985,16222985.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16086684,16086684.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16168173,16168173.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16017014,16017014.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16111687,16111687.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16189151,16189151.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16074267,16074267.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,62530789,62530789.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58314339,58314339.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58463809,58463809.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58026540,58026540.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58106889,58106889.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,61361689,61361689.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58249237,58249237.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58691627,58691627.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58192565,58192565.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58592379,58592379.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,71930359,71930359.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58040474,58040474.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60022755,60022755.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,61265680,61265680.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,64931769,64931769.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,62528365,62528365.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59552060,59552060.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,61610569,61610569.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,75457075,75457075.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59861481,59861481.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,67845074,67845074.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58460705,58460705.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58095183,58095183.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58464972,58464972.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60123573,60123573.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58683708,58683708.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,78362971,78362971.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58971705,58971705.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60216738,60216738.0000
O1,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58051902,58051902.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,214172,214172.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,69330,69330.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,103825,103825.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,93204,93204.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,94158,94158.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,91326,91326.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,90701,90701.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,93140,93140.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,94401,94401.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,96879,96879.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,94393,94393.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,95017,95017.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,94484,94484.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,93116,93116.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,92030,92030.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,94325,94325.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,94115,94115.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,68948,68948.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,67330,67330.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,68020,68020.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,69093,69093.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,55411,55411.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,54196,54196.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,51480,51480.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,53290,53290.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,43827,43827.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,44231,44231.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,44181,44181.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,44068,44068.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,42998,42998.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,133051,133051.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,134634,134634.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,135178,135178.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,135502,135502.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,190746,190746.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,114695,114695.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,126455,126455.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,118103,118103.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,117274,117274.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,116842,116842.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,102331,102331.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,103246,103246.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,104815,104815.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,104265,104265.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,102250,102250.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,104065,104065.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,90258,90258.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,91350,91350.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,92997,92997.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,93652,93652.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,92923,92923.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,90930,90930.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,91853,91853.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,92664,92664.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,92505,92505.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,92826,92826.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,91239,91239.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,91817,91817.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,91900,91900.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,92487,92487.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,334876,334876.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,334316,334316.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,334246,334246.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,329674,329674.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,335895,335895.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,333347,333347.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,331336,331336.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,336285,336285.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,332365,332365.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,332154,332154.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,336710,336710.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,332798,332798.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,332883,332883.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,331770,331770.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,304446,304446.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,301490,301490.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,299288,299288.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,303850,303850.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,299687,299687.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,343462,343462.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,285385,285385.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,290356,290356.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,285389,285389.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,291450,291450.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,287726,287726.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,291956,291956.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,289921,289921.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,291733,291733.0000
